sample_idx,ade,fde
3044,1.5296239852905273,5.6645660400390625
3045,6.306467533111572,14.897933959960938
3046,0.5387664437294006,1.1810944080352783
3047,0.3919631242752075,0.417655348777771
3048,0.44034191966056824,1.067384123802185
3049,0.0,0.0
3050,0.4502280652523041,0.9004560112953186
3051,0.7631006836891174,1.4078426361083984
3052,0.32235386967658997,0.417655348777771
3053,0.5320876836776733,0.9823156595230103
3054,0.4985462427139282,0.8046887516975403
3055,0.6413089632987976,1.2852299213409424
3056,0.35715851187705994,0.417655348777771
3057,0.8899015784263611,1.521610975265503
3058,0.43148887157440186,0.7721813917160034
3059,0.05375636741518974,0.18477284908294678
3060,0.03835862874984741,0.18477284908294678
3061,0.10387969017028809,0.33908700942993164
3062,0.17189238965511322,0.24065953493118286
3063,0.07562243938446045,0.2623928487300873
3064,0.1943165808916092,0.34568479657173157
3065,0.232779860496521,0.46799999475479126
3066,8.830523490905762,24.524961471557617
3067,6.502887725830078,19.70785903930664
3068,0.0407804436981678,0.024596747010946274
3069,0.0436503104865551,0.034438349306583405
3070,0.047154273837804794,0.042047590017318726
3071,0.051403459161520004,0.05099019408226013
3072,0.32156360149383545,0.593794584274292
3073,0.003480794606730342,0.005656856577843428
3074,0.0030093903187662363,0.005656856577843428
3075,0.2262013703584671,0.4939362704753876
3076,0.4532453119754791,0.7363097667694092
3077,0.6706275343894958,1.1704400777816772
3078,0.03873071447014809,0.015652475878596306
3079,0.3979365825653076,0.6980351209640503
3080,0.5876228213310242,1.0994269847869873
3081,0.006660319399088621,0.012041591107845306
3082,0.33405801653862,0.6368398666381836
3083,0.0026270700618624687,0.004999998025596142
3084,0.005905810743570328,0.009848862886428833
3085,0.00698718661442399,0.012727923691272736
3086,0.27742400765419006,0.5542210936546326
3087,0.00934670865535736,0.01649242267012596
3088,9.131356239318848,21.99746322631836
3089,5.931417465209961,15.659552574157715
3090,0.6497839689254761,1.1227198839187622
3091,8.928584098815918,20.052234649658203
3092,0.588970959186554,1.1528781652450562
3093,3.9998581409454346,8.40905475616455
3094,4.7797698974609375,9.24293327331543
3095,1.5312968492507935,3.0566976070404053
3096,0.46476462483406067,0.9610333442687988
3097,0.7451602816581726,1.196718692779541
3098,7.80004358291626,15.902714729309082
3099,0.6334423422813416,1.2697252035140991
3100,7.245856761932373,17.71796989440918
3101,0.7488691210746765,1.3851213455200195
3102,5.241667747497559,12.825519561767578
3103,6.487183094024658,14.418511390686035
3104,1.8118816614151,3.339411735534668
3105,0.87384033203125,1.49965500831604
3106,10.064863204956055,24.095304489135742
3107,9.274123191833496,22.23077392578125
3108,6.738773345947266,16.50749397277832
3109,9.287396430969238,21.816274642944336
3110,7.831837177276611,19.517932891845703
3111,8.168048858642578,19.59381103515625
3112,6.517432689666748,18.462093353271484
3113,7.266149997711182,17.796491622924805
3114,5.530864238739014,13.758312225341797
3115,3.3505399227142334,8.077641487121582
3116,8.659637451171875,22.581621170043945
3117,5.723825454711914,14.317967414855957
3118,9.408843040466309,23.782777786254883
3119,3.6736247539520264,8.414913177490234
3120,4.45461368560791,10.272076606750488
3121,6.075202465057373,15.059961318969727
3122,4.575143814086914,11.672993659973145
3123,5.384815216064453,12.374529838562012
3124,5.19767427444458,11.729156494140625
3125,3.2369680404663086,7.276645183563232
3126,7.685895919799805,20.967689514160156
3127,0.9899895787239075,2.2311246395111084
3128,4.3599066734313965,11.654970169067383
3129,8.758715629577637,18.89394760131836
3130,0.04238596931099892,0.09823441505432129
3131,0.07327089458703995,0.0044721378944814205
3132,0.18305224180221558,0.4480915069580078
3133,0.22409184277057648,0.49247539043426514
3134,0.050572168081998825,0.09823441505432129
3135,0.08693850040435791,0.25831183791160583
3136,0.06476794183254242,0.0022360687144100666
3137,0.15444450080394745,0.32739120721817017
3138,0.06541251391172409,0.17808425426483154
3139,0.11448404937982559,0.330546498298645
3140,0.14569680392742157,0.3745530843734741
3141,0.5065695643424988,0.6965529322624207
3142,0.2725520133972168,0.6084118485450745
3143,0.6453198790550232,1.0377365350723267
3144,0.21377156674861908,0.5285091400146484
3145,0.03934577479958534,0.0944298654794693
3146,0.12975193560123444,0.2229708433151245
3147,0.1750970333814621,0.28693729639053345
3148,0.06295324116945267,0.0944298654794693
3149,0.4767162799835205,0.9111118912696838
3150,0.05508408322930336,0.0944298654794693
3151,0.3297821581363678,0.7849025130271912
3152,0.4064103066921234,0.8593952059745789
3153,0.5686722993850708,0.708418607711792
3154,0.04721492901444435,0.0944298654794693
3155,0.3175079822540283,0.5725539326667786
3156,0.5674710273742676,0.9910045266151428
3157,0.37681901454925537,1.0078591108322144
3158,0.15400324761867523,0.2602786719799042
3159,0.47849568724632263,1.1195147037506104
3160,0.06808006018400192,0.07156116515398026
3161,0.18018126487731934,0.3192882537841797
3162,0.06110416725277901,0.12345445156097412
3163,0.23842839896678925,0.3623603284358978
3164,0.06211663410067558,0.06083584576845169
3165,0.2058672457933426,0.3397955298423767
3166,0.16516812145709991,0.3312959372997284
3167,0.63489830493927,1.1497865915298462
3168,0.11810918897390366,0.2580077648162842
3169,0.09660854190587997,0.22418297827243805
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,1.9097633361816406,5.482427597045898
3182,1.4543876647949219,4.460394859313965
3183,5.649442195892334,12.007411003112793
3184,6.174147129058838,15.094573974609375
3185,6.908679485321045,16.10397720336914
3186,4.398763179779053,12.201404571533203
3187,5.269372940063477,13.023941040039062
3188,4.675530433654785,12.121864318847656
3189,6.186723709106445,15.045967102050781
3190,6.750272274017334,16.188650131225586
3191,4.594278335571289,10.848950386047363
3192,2.4715893268585205,7.565544605255127
3193,5.515777111053467,12.751709938049316
3194,1.836999773979187,6.151905059814453
3195,3.552900552749634,9.073187828063965
3196,0.0,0.0
3197,0.0,0.0
3198,0.131281316280365,0.2635033428668976
3199,0.0,0.0
3200,0.15326307713985443,0.24492038786411285
3201,0.16571813821792603,0.3059411644935608
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.12887686491012573,0.1352996677160263
3207,0.15286974608898163,0.20354114472866058
3208,0.16559307277202606,0.24359393119812012
3209,0.7019478678703308,1.345333456993103
3210,0.1898779422044754,0.21659177541732788
3211,0.5882174372673035,1.1899837255477905
3212,0.5863412022590637,1.0904128551483154
3213,0.0,0.0
3214,0.0,0.0
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,0.0
3229,0.0,0.0
3230,0.0,0.0
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.0
3235,0.07465874403715134,0.19948934018611908
3236,0.09333229064941406,0.2240825742483139
3237,0.04353510960936546,0.14983324706554413
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0020497289951890707,0.024596747010946274
3243,0.012375429272651672,0.07424957305192947
3244,0.0,0.0
3245,0.020687485113739967,0.09974467009305954
3246,0.0,0.0
3247,0.0,0.0
3248,0.006187965627759695,0.04965883493423462
3249,0.0,0.0
3250,0.05803462862968445,0.173994243144989
3251,0.0,0.0
3252,0.031049005687236786,0.12433824688196182
3253,0.0,0.0
3254,0.0,0.0
3255,0.0,0.0
3256,0.0,0.0
3257,0.0,0.0
3258,0.0,0.0
3259,1.151128888130188,2.5801773071289062
3260,1.5984660387039185,3.234668731689453
3261,1.6335196495056152,3.219913959503174
3262,2.1610028743743896,3.9867300987243652
3263,2.186980724334717,3.212782382965088
3264,1.02676522731781,2.608074188232422
3265,0.19861416518688202,0.2580019235610962
3266,1.2696003913879395,2.9140214920043945
3267,2.8885297775268555,7.210799217224121
3268,0.6791672706604004,2.5608201026916504
3269,1.9262040853500366,5.16988468170166
3270,1.4131932258605957,2.2699227333068848
3271,1.7874482870101929,3.371732234954834
3272,3.5700924396514893,8.14460563659668
3273,1.5068711042404175,3.107351064682007
3274,1.4236913919448853,3.168117046356201
3275,2.291591167449951,6.101729393005371
3276,3.214336633682251,6.404585361480713
3277,3.193293333053589,6.867862224578857
3278,1.490035057067871,4.226885795593262
3279,1.2888364791870117,2.6106679439544678
3280,4.739010810852051,9.020097732543945
3281,3.7017364501953125,7.62565279006958
3282,2.8890953063964844,4.277763366699219
3283,1.1664165258407593,3.5103397369384766
3284,1.2277218103408813,2.165219306945801
3285,2.6160387992858887,6.139187335968018
3286,0.4726114571094513,1.9919342994689941
3287,9.50629711151123,21.5904541015625
3288,0.2516860067844391,0.9982507228851318
3289,1.559158205986023,3.291692018508911
3290,8.600385665893555,20.809886932373047
3291,7.756797790527344,17.551668167114258
3292,1.0393513441085815,2.5336129665374756
3293,8.98792839050293,21.19526481628418
3294,6.69354248046875,17.210491180419922
3295,3.0654382705688477,10.03232192993164
3296,3.5460541248321533,7.184141159057617
3297,1.5529909133911133,6.263209819793701
3298,4.067561626434326,11.962274551391602
3299,7.892605304718018,16.80748748779297
3300,0.62235426902771,3.517059087753296
3301,5.265102863311768,14.370501518249512
3302,1.0310572385787964,4.968698501586914
3303,5.9165472984313965,11.98405933380127
3304,7.82815408706665,19.549821853637695
3305,4.443143367767334,9.849566459655762
3306,1.860742211341858,3.669679880142212
3307,2.2294538021087646,8.114023208618164
3308,3.3182098865509033,8.235127449035645
3309,7.085407733917236,15.675891876220703
3310,1.2810211181640625,2.9000346660614014
3311,3.007766008377075,8.123139381408691
3312,4.0611042976379395,9.022275924682617
3313,2.336035966873169,6.996349811553955
3314,5.655282974243164,12.006600379943848
3315,4.654732704162598,10.801810264587402
3316,4.513512134552002,13.808570861816406
3317,0.8799247145652771,2.7700083255767822
3318,9.142782211303711,21.130125045776367
3319,4.555907726287842,12.729777336120605
3320,9.639002799987793,19.731279373168945
3321,2.3892438411712646,9.448610305786133
3322,5.84033727645874,15.984721183776855
3323,3.366579055786133,11.637639999389648
3324,7.385862350463867,16.553096771240234
3325,1.9596190452575684,6.234291076660156
3326,6.586042404174805,14.897218704223633
3327,1.1528691053390503,3.2784461975097656
3328,1.4400948286056519,4.709742546081543
3329,3.4547882080078125,9.819656372070312
3330,5.327901840209961,13.021340370178223
3331,10.764568328857422,23.12748146057129
3332,2.6364834308624268,8.1223726272583
3333,3.146993398666382,8.121968269348145
3334,7.38684606552124,18.55809783935547
3335,0.04018569365143776,0.10840664803981781
3336,0.01768334023654461,0.09167878329753876
3337,0.010767553001642227,0.012369317002594471
3338,0.07904862612485886,0.23740682005882263
3339,0.21981729567050934,0.3958004415035248
3340,0.10163257271051407,0.27100735902786255
3341,0.04273569956421852,0.16821710765361786
3342,0.004623941611498594,0.01886794902384281
3343,0.010354981757700443,0.06573430448770523
3344,0.07430417090654373,0.14980652928352356
3345,0.04297679290175438,0.10840663313865662
3346,0.05046951770782471,0.1234058365225792
3347,0.061820294708013535,0.1362093836069107
3348,0.023421579971909523,0.07500667124986649
3349,0.1818176954984665,0.36485615372657776
3350,0.026371648535132408,0.07881622761487961
3351,0.028055911883711815,0.12447088211774826
3352,0.06275825947523117,0.20974509418010712
3353,0.165538027882576,0.3576045632362366
3354,0.13084474205970764,0.31250762939453125
3355,0.014470342546701431,0.05464429408311844
3356,0.08512146025896072,0.12980754673480988
3357,0.02574275992810726,0.07683748751878738
3358,0.04289458692073822,0.1038123294711113
3359,2.3250019550323486,6.168145179748535
3360,4.436367511749268,8.795982360839844
3361,2.9118902683258057,7.042659759521484
3362,0.12059027701616287,0.36124786734580994
3363,0.1304362416267395,0.38218843936920166
3364,0.11544919013977051,0.34033074975013733
3365,0.06663858145475388,0.22541740536689758
3366,0.16328810155391693,0.4350264370441437
3367,0.24977631866931915,0.45825430750846863
3368,0.07333055883646011,0.23341381549835205
3369,0.11668604612350464,0.35531675815582275
3370,0.08836150914430618,0.2943229377269745
3371,0.253913551568985,0.5918817520141602
3372,0.1806614249944687,0.37780946493148804
3373,0.31176629662513733,0.6942334175109863
3374,0.06557229906320572,0.24896588921546936
3375,0.28084373474121094,0.4216313660144806
3376,0.1600310355424881,0.43563517928123474
3377,0.14908379316329956,0.36368805170059204
3378,0.053600963205099106,0.21824762225151062
3379,0.21880269050598145,0.7339890599250793
3380,0.2009703516960144,0.6122000813484192
3381,0.149953693151474,0.4790510833263397
3382,0.37816932797431946,0.7968361973762512
3383,0.21358077228069305,0.5068116784095764
3384,0.09590736031532288,0.3265853822231293
3385,0.21000327169895172,0.3388510048389435
3386,9.139184951782227,27.94780921936035
3387,4.9883832931518555,10.632427215576172
3388,16.841354370117188,41.02769470214844
3389,11.481232643127441,25.375957489013672
3390,13.485740661621094,30.409229278564453
3391,7.0840630531311035,15.875411033630371
3392,7.439474582672119,22.733510971069336
3393,14.8399019241333,33.667240142822266
3394,11.34130859375,32.200565338134766
3395,15.179665565490723,35.777259826660156
3396,16.853662490844727,39.968074798583984
3397,7.306742191314697,15.602285385131836
3398,6.808265686035156,22.97489356994629
3399,14.485038757324219,37.49306869506836
3400,10.660881996154785,23.257673263549805
3401,2.3572471141815186,5.848988056182861
3402,3.5553970336914062,9.29835033416748
3403,3.5887632369995117,8.579821586608887
3404,3.3254048824310303,6.008788108825684
3405,2.8757426738739014,5.989098072052002
3406,4.549758434295654,10.941871643066406
3407,4.471976280212402,9.458189010620117
3408,1.6135597229003906,3.1029834747314453
3409,1.8793643712997437,3.4313995838165283
3410,4.435516357421875,10.586725234985352
3411,2.1237926483154297,5.103577613830566
3412,3.5679826736450195,8.914124488830566
3413,1.2203645706176758,2.014528274536133
3414,3.3555591106414795,6.085330009460449
3415,0.9925460815429688,1.9697250127792358
3416,0.02082349732518196,0.24988196790218353
3417,0.0,0.0
3418,0.0,0.0
3419,0.6190729141235352,0.8472602963447571
3420,0.062418852001428604,0.4991442561149597
3421,0.0,0.0
3422,1.0641142129898071,2.401205539703369
3423,0.0,0.0
3424,0.19544272124767303,0.8472602963447571
3425,0.5484678745269775,0.8472602963447571
3426,0.26604774594306946,0.8472602963447571
3427,0.7602829933166504,0.8472602963447571
3428,0.0,0.0
3429,0.0,0.0
3430,0.4778628349304199,0.8472602963447571
3431,0.0,0.0
3432,0.0,0.0
3433,0.4072577953338623,0.8472602963447571
3434,1.5259982347488403,2.9003491401672363
3435,1.280416488647461,2.643040895462036
3436,0.12483769655227661,0.7490260601043701
3437,0.3366527557373047,0.8472602963447571
3438,0.6896779537200928,0.8472602963447571
3439,0.6385236382484436,1.178812861442566
3440,0.1998003125190735,0.6825144290924072
3441,0.08116030693054199,0.1763434112071991
3442,0.4256962239742279,1.0296533107757568
3443,0.06285900622606277,0.3457585573196411
3444,0.2161136418581009,0.7061960697174072
3445,0.10470950603485107,0.31854990124702454
3446,0.451962947845459,1.065747618675232
3447,0.0961880013346672,0.45571592450141907
3448,0.5196018815040588,1.1435139179229736
3449,0.26997110247612,0.8053601384162903
3450,0.14138999581336975,0.5660821795463562
3451,0.06974563002586365,0.35316002368927
3452,0.7130310535430908,1.137471318244934
3453,0.12122007459402084,0.32360008358955383
3454,0.048818428069353104,0.13103434443473816
3455,0.0375748872756958,0.11335784196853638
3456,0.2849772572517395,0.8291199803352356
3457,0.09425339102745056,0.23495744168758392
3458,0.21765254437923431,0.7209084630012512
3459,0.5866929888725281,1.2739307880401611
3460,0.34223902225494385,0.9154807925224304
3461,0.06047797203063965,0.14733974635601044
3462,0.6182417273521423,1.1448535919189453
3463,0.3569572865962982,0.9312964677810669
3464,4.073792934417725,6.522245407104492
3465,1.5246485471725464,1.9001903533935547
3466,3.666529655456543,7.296623706817627
3467,0.9502549171447754,2.173426866531372
3468,2.7204437255859375,5.384905815124512
3469,0.8578900694847107,2.0696299076080322
3470,2.536222457885742,5.7068305015563965
3471,0.7304776310920715,1.547617793083191
3472,1.0855637788772583,2.3891427516937256
3473,0.5296977162361145,1.3311245441436768
3474,3.081369400024414,6.437739849090576
3475,2.828778028488159,4.690402507781982
3476,0.7412809729576111,1.4776687622070312
3477,0.44185376167297363,0.2859261929988861
3478,3.199941873550415,5.860626220703125
3479,0.8018109202384949,1.820873737335205
3480,2.268698215484619,4.884902000427246
3481,0.683595597743988,1.2361475229263306
3482,1.230294108390808,2.775528907775879
3483,4.37263298034668,8.238375663757324
3484,1.7228649854660034,3.7310891151428223
3485,0.65885990858078,1.499654769897461
3486,0.4677242934703827,0.3826875388622284
3487,1.060307502746582,2.4348812103271484
3488,1.3497661352157593,0.8660674691200256
3489,6.670065402984619,17.871122360229492
3490,3.9055697917938232,12.467764854431152
3491,8.411294937133789,20.664125442504883
3492,5.687366962432861,12.607878684997559
3493,5.180805206298828,15.129541397094727
3494,6.39867639541626,16.500185012817383
3495,5.435958385467529,11.31468391418457
3496,2.216019868850708,6.717397689819336
3497,2.90170955657959,8.499781608581543
3498,8.244760513305664,18.465763092041016
3499,5.742164134979248,13.285576820373535
3500,4.770081043243408,13.4762544631958
3501,8.884233474731445,20.47443962097168
3502,1.6346617937088013,5.016688823699951
3503,3.000770330429077,9.225906372070312
3504,1.7654951810836792,2.669726848602295
3505,2.171208143234253,8.027292251586914
3506,1.7322348356246948,4.387991905212402
3507,0.3704553544521332,0.9946174025535583
3508,2.8649303913116455,7.082136154174805
3509,0.9540906548500061,1.5393315553665161
3510,1.4330323934555054,5.4833292961120605
3511,2.6912574768066406,8.500041007995605
3512,1.0960930585861206,2.8552603721618652
3513,0.48363736271858215,1.3560329675674438
3514,2.172891139984131,5.384600639343262
3515,1.9775339365005493,6.626403331756592
3516,1.3591145277023315,3.2442986965179443
